0.7940358519554138	-2.817364454269409	-0.34727025032043457	-0.4403984248638153	1.153483271598816	-1.887851357460022	-1.445788860321045	-1.1738934516906738	-1.6270663738250732	-0.5612295866012573	-0.1598987579345703	0.9700431823730469	1.193942666053772	1.4082099199295044	0.5929549932479858	-0.679318368434906	0.9761267900466919	-1.354349970817566	-1.176871418952942	0.43170666694641113	0.015174243599176407	-0.019873112440109253	-0.5844283103942871	0.5998135209083557	-0.5003740787506104	-0.8855119347572327	1.0359723567962646	0.45340070128440857	-0.17216169834136963	0.6516286134719849	0.17051535844802856	1.6003656387329102	0.5203049778938293	-0.6280781626701355	1.126189112663269	-0.13573583960533142	-0.4622248113155365	-1.1456701755523682	-0.8614735007286072	-0.6992393136024475	0.3053794503211975	-0.07858090847730637
-0.030770115554332733	1.2923860549926758	1.3538185358047485	0.19952210783958435	0.22439421713352203	0.4224816858768463	-0.8111093640327454	0.2017408311367035	0.033199407160282135	-0.2973664700984955	0.01866607926785946	1.0550291538238525	-0.587533712387085	1.013124942779541	-0.24433554708957672	1.837377667427063	1.2096762657165527	1.2540605068206787	0.176188126206398	0.6382328867912292	0.7409797310829163	0.4789992868900299	-1.8900911808013916	-1.6192419528961182	-0.44273847341537476	-0.6024892330169678	-0.03293857350945473	0.4913393557071686	-0.7225793600082397	1.0095924139022827	0.3256285786628723	-2.126296281814575	-1.4460389614105225	-0.2985723316669464	0.029350869357585907	-1.6138499975204468	-1.832943320274353	-0.06252121180295944	0.7718396186828613	-0.653913676738739	0.5918195247650146	-1.8780852556228638
0.7944383025169373	0.46060895919799805	-1.012652039527893	-1.5951128005981445	0.4714856743812561	0.11461789906024933	-0.9992525577545166	-0.5304984450340271	-0.6581732034683228	0.0341678112745285	-1.2253819704055786	0.2490282952785492	2.1757946014404297	-1.044072151184082	-0.6564143300056458	0.7119471430778503	-0.3919679820537567	-0.8156823515892029	-2.007204532623291	0.8054828643798828	0.1846705675125122	1.313674807548523	0.35667139291763306	-1.8018150329589844	0.6745119690895081	1.0503923892974854	-0.9074069261550903	-0.9672073125839233	2.0704891681671143	1.379747986793518	-0.349773108959198	0.02441404201090336	-0.6230210065841675	1.5794252157211304	1.1166094541549683	-1.6667912006378174	-0.311798632144928	0.2860097289085388	-1.1271120309829712	-0.30115294456481934	0.023822521790862083	0.10062693059444427
-0.7342098951339722	-0.044244538992643356	0.6407477259635925	0.7241495251655579	-1.0542471408843994	-0.936089277267456	1.120476484298706	-1.712369441986084	0.4749596118927002	0.3547968566417694	-1.4722702503204346	-0.6133357882499695	0.5363635420799255	-1.243082046508789	-0.8166934847831726	-1.8356144428253174	-0.9934073686599731	-0.9833413362503052	-1.1643115282058716	-0.887531042098999	1.0857198238372803	0.5479286909103394	1.507744312286377	-2.2695984840393066	1.390947699546814	0.5890263915061951	-0.4163030982017517	-0.2620353698730469	-1.3064295053482056	-1.120577096939087	-1.7338809967041016	0.8608534932136536	1.37034273147583	-0.7312445044517517	2.5050060749053955	-0.2717260718345642	-0.15634410083293915	0.23063325881958008	-1.1714317798614502	0.6243509650230408	1.4929190874099731	-0.7166513204574585
-1.978244662284851	1.5409566164016724	-1.537541389465332	0.09181629121303558	-0.9306585192680359	0.02094920352101326	-1.5701454877853394	-0.05437622591853142	-0.17247694730758667	0.007973567582666874	-0.7710567712783813	-0.6272039413452148	2.521953582763672	-0.8407037258148193	1.3262807130813599	-2.4972684383392334	0.6892219185829163	-0.49766823649406433	1.0840197801589966	1.0552674531936646	-1.6006276607513428	-1.5670123100280762	-0.7975176572799683	-0.04013281315565109	0.5761044025421143	0.8342928290367126	0.27354633808135986	-1.0124746561050415	-0.6075665354728699	0.32707756757736206	-0.5153864026069641	-0.5861239433288574	-0.3165479302406311	1.0278496742248535	-1.746856451034546	-1.17588210105896	1.5107464790344238	-0.8609075546264648	0.3866451680660248	0.10135723650455475	1.7413100004196167	0.007011027075350285
-1.2949073314666748	-1.2280669212341309	-0.1550765335559845	1.685917615890503	-0.4110594391822815	-0.33457228541374207	-0.5514079928398132	0.9178340435028076	0.39192432165145874	0.8624270558357239	-0.599194347858429	0.5974381566047668	-0.1051195040345192	-0.022279946133494377	-0.563835859298706	-0.035484664142131805	-0.597808837890625	-0.7110478281974792	-0.5231871604919434	-0.7620883584022522	-0.6825595498085022	1.223182201385498	0.9189561009407043	-0.07297847419977188	-1.6956409215927124	0.31544914841651917	-0.0316159650683403	-0.7533978223800659	0.26209357380867004	-0.7853884100914001	0.795709490776062	-2.2830309867858887	-0.14222480356693268	-0.2605513334274292	-0.8629701137542725	1.6070785522460938	0.613494336605072	1.2003629207611084	-1.1149338483810425	0.4606393277645111	0.7057549953460693	0.17933103442192078
0.11355908960103989	-0.8529810905456543	-1.6669341325759888	0.9256049394607544	-0.527579128742218	1.52958345413208	-0.6918572783470154	-0.25040683150291443	-0.7669858336448669	0.15418151021003723	-1.0301214456558228	1.569169282913208	-0.06968526542186737	-0.14326545596122742	0.009988372214138508	0.008127279579639435	-1.9167708158493042	0.6505249738693237	-2.8241004943847656	1.2903540134429932	1.0980406999588013	0.5634006857872009	-1.4687048196792603	-0.2348080277442932	0.4224725365638733	0.5639430284500122	0.35071319341659546	-0.2211633175611496	1.108067274093628	-1.3075766563415527	0.5770935416221619	0.7881374359130859	-0.2804786264896393	0.13510605692863464	0.7027616500854492	-0.12213338911533356	-0.6987296938896179	1.1434201002120972	1.098976492881775	-0.21094615757465363	-0.010768990963697433	0.23278523981571198
2.108668804168701	2.0759589672088623	-0.648763120174408	1.702540397644043	-0.8118714094161987	-0.6596943736076355	-0.8066797852516174	0.08620227873325348	0.622090220451355	2.0817203521728516	-0.7867512106895447	0.9059518575668335	-0.27543747425079346	0.6880747675895691	0.20773762464523315	-1.013694167137146	0.8382452130317688	-0.018403977155685425	-2.0222067832946777	-0.07807302474975586	0.44036412239074707	-0.45161592960357666	-0.16333487629890442	0.6187892556190491	0.9420167803764343	0.8351829051971436	-0.7006983757019043	-0.7872069478034973	-1.3683801889419556	0.5712783336639404	0.1344689279794693	0.053646404296159744	-0.9524566531181335	0.9562547206878662	-0.08964642137289047	-0.4746650457382202	-0.5357420444488525	0.7447649240493774	0.004638222511857748	0.3220159411430359	0.783890962600708	-0.2869809865951538
-0.7134257555007935	-0.16909214854240417	-1.0553547143936157	-0.9151530265808105	1.0031355619430542	0.09638170152902603	-0.11269014328718185	-0.41269880533218384	-0.7800468802452087	-0.19731931388378143	0.40460067987442017	1.3832687139511108	-0.1949281096458435	-0.4015924036502838	-0.25155067443847656	0.13090212643146515	0.809328019618988	-0.14007864892482758	-0.7063971161842346	-1.060612440109253	-1.2388533353805542	-1.1664408445358276	0.12352913618087769	-1.5098260641098022	0.7776394486427307	-0.3302520215511322	-0.11875136196613312	0.6108508706092834	0.20577938854694366	-0.07201823592185974	0.39416807889938354	-0.5525801181793213	1.9492911100387573	0.9564272165298462	-0.7356902360916138	1.3884048461914062	-0.7384222745895386	-1.0127503871917725	0.534129798412323	-0.02779168076813221	-0.2846700847148895	-0.45288756489753723
-1.447420358657837	-1.1322828531265259	0.9627981781959534	-0.2772059142589569	-0.7152962684631348	-0.9070335030555725	-0.5847216248512268	-1.1741456985473633	-0.07291516661643982	0.4746563136577606	1.1140326261520386	-0.9861825108528137	1.9179327487945557	-1.4429893493652344	-0.6463999152183533	-2.0332159996032715	1.0526509284973145	-0.23862779140472412	-0.8928021788597107	-0.17770422995090485	1.2373658418655396	1.9594223499298096	0.8329605460166931	-0.11822094023227692	-0.4898640215396881	0.35083502531051636	0.8416879177093506	0.9811112284660339	-0.13273131847381592	0.37930384278297424	0.33505773544311523	-1.0021579265594482	-0.33633556962013245	-1.3198881149291992	0.009267490357160568	0.7954608798027039	-0.5561400055885315	1.095685601234436	0.3930627107620239	0.298831969499588	0.704481840133667	0.2958219349384308
-0.29404327273368835	0.016777098178863525	-0.6700088381767273	-0.1535879522562027	0.4862101972103119	0.079436756670475	0.1915328949689865	0.30827340483665466	0.0693797841668129	-0.8202035427093506	-2.1263129711151123	1.2255215644836426	-1.3865890502929688	0.8246216177940369	0.7733440399169922	1.1643701791763306	-0.599980354309082	-0.20527255535125732	2.1482553482055664	0.38249239325523376	-0.5920180082321167	-0.939545214176178	-0.06586849689483643	-0.21034719049930573	1.045111060142517	-1.8846523761749268	1.793310284614563	1.1227644681930542	-0.4788893461227417	-0.8456682562828064	2.1806979179382324	0.22422435879707336	-0.15098117291927338	1.0058866739273071	-1.1884326934814453	-0.23345835506916046	1.388968825340271	0.02160871960222721	1.4933874607086182	-1.9394911527633667	1.4725239276885986	-0.5688042640686035
-0.49682286381721497	-0.8338541984558105	-0.4070724844932556	0.5225620865821838	-1.1879850625991821	-1.3373256921768188	-1.5828982591629028	-0.10016350448131561	-0.05035057291388512	-0.9066357612609863	0.07989190518856049	0.1426975578069687	0.26709526777267456	-0.2161579579114914	0.8565195202827454	-0.15422239899635315	-1.7248412370681763	0.15735474228858948	1.797366976737976	2.332775115966797	-1.8773186206817627	-0.5685532093048096	2.044111490249634	0.34197908639907837	1.2841930389404297	0.8231555819511414	-1.4614723920822144	2.1390819549560547	-1.198548436164856	2.3858678340911865	-0.030261941254138947	0.3457655608654022	-2.148296356201172	0.012069064192473888	1.8219575881958008	0.8049948811531067	-0.9169217944145203	-1.2038625478744507	0.06890401244163513	-0.29362502694129944	-0.9873987436294556	1.1115734577178955
-0.6440971493721008	-0.4378780424594879	0.3531438708305359	1.2286789417266846	-0.597676157951355	0.2226928025484085	1.1807790994644165	1.339012622833252	0.856978178024292	-0.8730381727218628	-0.19746315479278564	-0.6339560747146606	-0.01269680168479681	-2.7396535873413086	1.1007627248764038	-0.13318119943141937	-0.538216769695282	-0.5935349464416504	-1.9575612545013428	-1.2753713130950928	-0.7249259948730469	0.4023844599723816	-0.5285043716430664	1.1081925630569458	1.040522813796997	0.4692081809043884	-0.20038458704948425	0.23578055202960968	0.1770865023136139	0.584251344203949	-1.2846678495407104	-0.06528164446353912	0.6747516989707947	-1.7526506185531616	0.6734465956687927	-0.2667146921157837	0.24306875467300415	0.9983422756195068	0.8276050686836243	-0.7051598429679871	0.38587963581085205	1.4401004314422607
1.7885977029800415	0.40379124879837036	-0.6172890067100525	0.3912751078605652	-1.0818653106689453	-0.6543729901313782	0.44666847586631775	-1.164548635482788	-0.8788171410560608	0.2548815608024597	-0.2115594446659088	2.2068698406219482	-0.05064723268151283	3.2847793102264404	-0.5524466037750244	0.14384151995182037	-1.0891467332839966	-1.294769048690796	0.21321727335453033	-1.2419570684432983	1.9926518201828003	0.439012736082077	0.3214643895626068	-1.1303609609603882	-1.208968162536621	0.29588279128074646	1.4207133054733276	0.9759123921394348	0.3781898617744446	-1.6998426914215088	-0.6050638556480408	1.260606288909912	-0.10641874372959137	0.6520525217056274	1.441771149635315	-0.0406513512134552	-0.0077562411315739155	-1.133931279182434	-1.1483627557754517	1.283621072769165	2.6738853454589844	-0.6556757688522339
-0.9281774759292603	-0.8798051476478577	0.8521119952201843	-1.206255316734314	0.10253551602363586	0.09518195688724518	-1.6397773027420044	0.9914818406105042	0.6597721576690674	-0.44170287251472473	-0.7415977716445923	-1.3858178853988647	0.8783082962036133	-0.6007534265518188	0.9178395867347717	1.4046436548233032	0.33685389161109924	-0.9613971710205078	-1.784556269645691	-0.1407392919063568	-0.7473394870758057	0.0753946453332901	0.321137934923172	-0.16778413951396942	-0.4430900812149048	-1.4221293926239014	2.2997589111328125	1.074207067489624	0.6005859375	-0.7279701232910156	-0.059799544513225555	-0.9211894273757935	-2.3011245727539062	-0.907116174697876	-0.35120415687561035	-0.8598615527153015	-0.5386936664581299	0.210666686296463	-0.47137686610221863	-0.34511956572532654	1.190645456314087	-1.42449152469635
0.023135922849178314	1.6562227010726929	0.11745473742485046	-1.1093519926071167	-0.03084746189415455	0.22507572174072266	-0.7790679931640625	-0.49568453431129456	-0.9505443572998047	1.2491952180862427	1.1585988998413086	-0.44741877913475037	0.4814237058162689	1.4322866201400757	0.6202772855758667	0.5426644086837769	-0.09165914356708527	0.39761319756507874	-0.5818354487419128	-1.6959961652755737	1.5429472923278809	-0.8281760811805725	0.941862165927887	0.041817594319581985	-1.461283802986145	-0.12385022640228271	-0.3277159631252289	1.094801664352417	0.01848549023270607	-2.3041276931762695	0.7208418250083923	-0.6812952756881714	0.3947904109954834	-0.9250444769859314	1.001739501953125	0.4230997562408447	2.0533978939056396	0.6444869041442871	-0.3012920320034027	-0.3491862416267395	2.2887330055236816	-0.679284393787384
0.9103635549545288	2.377101182937622	-1.602565884590149	0.3457554578781128	-0.6747055053710938	-0.7891537547111511	0.5884214639663696	-0.6915574073791504	0.27550193667411804	0.0398884080350399	-0.9858073592185974	1.2210030555725098	-0.1594511717557907	0.6002231240272522	1.1393277645111084	0.4299362301826477	0.28671371936798096	0.5034348368644714	0.8087801933288574	-0.15576468408107758	0.4066562056541443	-1.9309626817703247	-1.0496304035186768	0.7093305587768555	0.9108733534812927	1.304403305053711	0.3373829424381256	0.579645037651062	0.38416847586631775	0.358717143535614	-0.2559294104576111	0.7455859184265137	-0.8486023545265198	1.6029554605484009	1.727580189704895	-0.4813687205314636	0.7884089350700378	1.3850575685501099	-0.5438985228538513	0.07433916628360748	0.5186589956283569	-1.5105680227279663
1.9355463981628418	-0.20797710120677948	-0.4543784260749817	-0.4903787672519684	-0.2998419404029846	2.388247013092041	-0.13625140488147736	-0.3460029065608978	-0.4622925817966461	-0.4441010057926178	-0.16126038134098053	0.14418761432170868	-2.059943199157715	0.5840734243392944	-0.7427046895027161	1.3131986856460571	2.022782325744629	-0.1604609340429306	-0.9488289952278137	0.2692004442214966	-1.2266892194747925	1.4027595520019531	-0.3920230269432068	0.3497830927371979	-1.378362774848938	3.2080624103546143	2.486971855163574	0.07294821739196777	-1.769659161567688	-0.3357636034488678	-0.6531429290771484	1.835645079612732	-0.24849674105644226	-1.2178963422775269	-1.2701659202575684	1.6596548557281494	0.1857578009366989	3.085440158843994	-1.2406487464904785	0.3667452037334442	1.5788801908493042	0.7972829937934875
0.2723814845085144	-1.633780598640442	0.11930083483457565	0.45403069257736206	-1.3887028694152832	-0.7897624969482422	-0.17486520111560822	-0.34834766387939453	-1.314083456993103	0.3805758059024811	-0.6682347655296326	0.9907165765762329	1.5205261707305908	-0.4890827536582947	1.4296867847442627	0.08156955242156982	-0.31841710209846497	-0.6388977766036987	0.9532762169837952	-1.2909576892852783	1.1411718130111694	-1.0937159061431885	-0.06331449747085571	-1.541458249092102	0.6733924746513367	2.1811482906341553	-0.21043214201927185	-1.4404613971710205	-2.1031315326690674	1.075518250465393	1.0564510822296143	-1.7009607553482056	-0.27585074305534363	-1.459004282951355	0.7069347500801086	0.022869963198900223	-0.4197104871273041	-1.3999890089035034	1.013941764831543	2.2667953968048096	0.8611806631088257	-1.6029518842697144
-0.08933734893798828	0.3142525255680084	0.19056031107902527	-0.4756526052951813	-0.6675215363502502	-0.37131980061531067	0.3016054332256317	0.28799355030059814	-0.2690724730491638	-0.42541953921318054	0.8337874412536621	-0.19945956766605377	0.1069270446896553	-1.6950753927230835	0.8150551915168762	0.44975459575653076	0.8422571420669556	0.4860575497150421	1.3911166191101074	0.012976921163499355	-0.5552115440368652	0.06809324771165848	1.0712697505950928	0.9423813819885254	-2.6872267723083496	1.5609859228134155	-2.3981194496154785	0.053064119070768356	-0.8668863773345947	0.24813424050807953	-0.5821740031242371	0.23286418616771698	1.5374034643173218	-0.043089061975479126	-0.2540682852268219	1.4805331230163574	1.8261092901229858	0.197906494140625	-0.06992436945438385	0.6835116147994995	0.09679059684276581	0.6420238018035889
